"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000347278184844111"
"pi_score","0"
"p_value","1"
"percentage_A","0.000347679562248316"
"percentage_B","0.231252919599029"
"Min.","0.000400974373362649"
"1st Qu.","0.000400974373362649"
"Median","0.000400974373362649"
"Mean","0.000400974373362649"
"3rd Qu.","0.000400974373362649"
"Max.","0.000400974373362649"
