"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0238680733127382"
"pi_score","80.6039494525909"
"p_value","0.5"
"percentage_A","0.0242600948921874"
"percentage_B","0.596296576881843"
"Min.","0.000205251576808322"
"1st Qu.","0.000205251576808322"
"Median","0.000205251576808322"
"Mean","0.000205251576808322"
"3rd Qu.","0.000205251576808322"
"Max.","0.000205251576808322"
