"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0366532532677095"
"pi_score","29.9657555591627"
"p_value","0.5"
"percentage_A","0.0664859348747075"
"percentage_B","0.0755176776164271"
"Min.","0.000847837763032609"
"1st Qu.","0.000847837763032609"
"Median","0.000847837763032609"
"Mean","0.000847837763032609"
"3rd Qu.","0.000847837763032609"
"Max.","0.000847837763032609"
