"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.143983290836742"
"pi_score","66.6635592437886"
"p_value","0.5"
"percentage_A","0.182879406566692"
"percentage_B","0.403687099169432"
"Min.","0.00149709396292892"
"1st Qu.","0.00149709396292892"
"Median","0.00149709396292892"
"Mean","0.00149709396292892"
"3rd Qu.","0.00149709396292892"
"Max.","0.00149709396292892"
