"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0166442613735681"
"pi_score","243.29750091883"
"p_value","0.5"
"percentage_A","0.017090991186237"
"percentage_B","0.389042934686759"
"Min.","4.74189944410507e-05"
"1st Qu.","4.74189944410507e-05"
"Median","4.74189944410507e-05"
"Mean","4.74189944410507e-05"
"3rd Qu.","4.74189944410507e-05"
"Max.","4.74189944410507e-05"
