"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00171750487134564"
"pi_score","4.5659238901894"
"p_value","0.5"
"percentage_A","0.563541394148797"
"percentage_B","0.0017197925302727"
"Min.","0.000260732260940473"
"1st Qu.","0.000260732260940473"
"Median","0.000260732260940473"
"Mean","0.000260732260940473"
"3rd Qu.","0.000260732260940473"
"Max.","0.000260732260940473"
