"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.170873188442842"
"pi_score","34.680017135774"
"p_value","0.5"
"percentage_A","0.188085582456538"
"percentage_B","0.651226272717549"
"Min.","0.0034152309769267"
"1st Qu.","0.0034152309769267"
"Median","0.0034152309769267"
"Mean","0.0034152309769267"
"3rd Qu.","0.0034152309769267"
"Max.","0.0034152309769267"
