"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0033033103894943"
"pi_score","7.66463937216832"
"p_value","0.5"
"percentage_A","0.00330443508142397"
"percentage_B","0.906589117923218"
"Min.","0.00029873294382337"
"1st Qu.","0.00029873294382337"
"Median","0.00029873294382337"
"Mean","0.00029873294382337"
"3rd Qu.","0.00029873294382337"
"Max.","0.00029873294382337"
