"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0696607574661454"
"pi_score","56.9617056788559"
"p_value","0.5"
"percentage_A","0.135531110304288"
"percentage_B","0.125361906278616"
"Min.","0.000847677524011579"
"1st Qu.","0.000847677524011579"
"Median","0.000847677524011579"
"Mean","0.000847677524011579"
"3rd Qu.","0.000847677524011579"
"Max.","0.000847677524011579"
