"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.149061806693551"
"pi_score","68.8683493495164"
"p_value","0.5"
"percentage_A","0.501474559153443"
"percentage_B","0.174993208578893"
"Min.","0.00150027947547333"
"1st Qu.","0.00150027947547333"
"Median","0.00150027947547333"
"Mean","0.00150027947547333"
"3rd Qu.","0.00150027947547333"
"Max.","0.00150027947547333"
