"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000143226816187718"
"pi_score","1.47975070521926"
"p_value","0.5"
"percentage_A","0.000143273092321351"
"percentage_B","0.307209102208624"
"Min.","6.7090533203283e-05"
"1st Qu.","6.7090533203283e-05"
"Median","6.7090533203283e-05"
"Mean","6.7090533203283e-05"
"3rd Qu.","6.7090533203283e-05"
"Max.","6.7090533203283e-05"
