"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00398944075378602"
"pi_score","21.7086921648839"
"p_value","0.5"
"percentage_A","0.0866742903269205"
"percentage_B","0.00416451061263393"
"Min.","0.000127380755574527"
"1st Qu.","0.000127380755574527"
"Median","0.000127380755574527"
"Mean","0.000127380755574527"
"3rd Qu.","0.000127380755574527"
"Max.","0.000127380755574527"
