"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.220799348569646"
"pi_score","41.3568067419458"
"p_value","0.5"
"percentage_A","0.27663816816926"
"percentage_B","0.522419997287581"
"Min.","0.00370063498580747"
"1st Qu.","0.00370063498580747"
"Median","0.00370063498580747"
"Mean","0.00370063498580747"
"3rd Qu.","0.00370063498580747"
"Max.","0.00370063498580747"
