"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.313037038431971"
"pi_score","86.1429990692084"
"p_value","0.5"
"percentage_A","0.778920989215464"
"percentage_B","0.343561986773386"
"Min.","0.00251884358502112"
"1st Qu.","0.00251884358502112"
"Median","0.00251884358502112"
"Mean","0.00251884358502112"
"3rd Qu.","0.00251884358502112"
"Max.","0.00251884358502112"
