"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00410147664541996"
"pi_score","26.0404521475076"
"p_value","0.5"
"percentage_A","0.206023812727028"
"percentage_B","0.00416734699431246"
"Min.","0.000109173487341978"
"1st Qu.","0.000109173487341978"
"Median","0.000109173487341978"
"Mean","0.000109173487341978"
"3rd Qu.","0.000109173487341978"
"Max.","0.000109173487341978"
