"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00143914994351503"
"pi_score","18.0776700037653"
"p_value","0.5"
"percentage_A","0.00143944065133057"
"percentage_B","0.876937547765084"
"Min.","5.51809345752343e-05"
"1st Qu.","5.51809345752343e-05"
"Median","5.51809345752343e-05"
"Mean","5.51809345752343e-05"
"3rd Qu.","5.51809345752343e-05"
"Max.","5.51809345752343e-05"
