"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00163187243029122"
"pi_score","1.25186710389329"
"p_value","0.5"
"percentage_A","0.00163573640006617"
"percentage_B","0.408571490243481"
"Min.","0.000903552598013057"
"1st Qu.","0.000903552598013057"
"Median","0.000903552598013057"
"Mean","0.000903552598013057"
"3rd Qu.","0.000903552598013057"
"Max.","0.000903552598013057"
