"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00735053773727807"
"pi_score","51.4972485661177"
"p_value","0.5"
"percentage_A","0.00824873501929263"
"percentage_B","0.0632360721914131"
"Min.","9.89374121930467e-05"
"1st Qu.","9.89374121930467e-05"
"Median","9.89374121930467e-05"
"Mean","9.89374121930467e-05"
"3rd Qu.","9.89374121930467e-05"
"Max.","9.89374121930467e-05"
