"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00271723631593701"
"pi_score","19.0176249000404"
"p_value","0.5"
"percentage_A","0.00273550137701913"
"percentage_B","0.28924371354814"
"Min.","9.90367988224878e-05"
"1st Qu.","9.90367988224878e-05"
"Median","9.90367988224878e-05"
"Mean","9.90367988224878e-05"
"3rd Qu.","9.90367988224878e-05"
"Max.","9.90367988224878e-05"
