"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0655688907198971"
"pi_score","54.8705622299702"
"p_value","0.5"
"percentage_A","0.13735880184216"
"percentage_B","0.111471142411623"
"Min.","0.000828292801966512"
"1st Qu.","0.000828292801966512"
"Median","0.000828292801966512"
"Mean","0.000828292801966512"
"3rd Qu.","0.000828292801966512"
"Max.","0.000828292801966512"
