"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.171923343762291"
"pi_score","86.3874444659117"
"p_value","0.5"
"percentage_A","0.604771302756798"
"percentage_B","0.193684784771819"
"Min.","0.00137946181575372"
"1st Qu.","0.00137946181575372"
"Median","0.00137946181575372"
"Mean","0.00137946181575372"
"3rd Qu.","0.00137946181575372"
"Max.","0.00137946181575372"
