"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0657024182920936"
"pi_score","5.94008083911138"
"p_value","0.5"
"percentage_A","0.0715640887387323"
"percentage_B","0.445106956948446"
"Min.","0.00766680576050001"
"1st Qu.","0.00766680576050001"
"Median","0.00766680576050001"
"Mean","0.00766680576050001"
"3rd Qu.","0.00766680576050001"
"Max.","0.00766680576050001"
