"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.160245238986294"
"pi_score","31.5299769644855"
"p_value","0.5"
"percentage_A","0.547338550186963"
"percentage_B","0.184726371676163"
"Min.","0.00352279152397144"
"1st Qu.","0.00352279152397144"
"Median","0.00352279152397144"
"Mean","0.00352279152397144"
"3rd Qu.","0.00352279152397144"
"Max.","0.00352279152397144"
