"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00361180752661732"
"pi_score","1.53962527528081"
"p_value","0.5"
"percentage_A","0.00362672725772106"
"percentage_B","0.467509455747104"
"Min.","0.00162605423799851"
"1st Qu.","0.00162605423799851"
"Median","0.00162605423799851"
"Mean","0.00162605423799851"
"3rd Qu.","0.00162605423799851"
"Max.","0.00162605423799851"
