"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00656732652306581"
"pi_score","3.3171340986306"
"p_value","0.5"
"percentage_A","0.00664516726990495"
"percentage_B","0.359239066035475"
"Min.","0.00137230625230341"
"1st Qu.","0.00137230625230341"
"Median","0.00137230625230341"
"Mean","0.00137230625230341"
"3rd Qu.","0.00137230625230341"
"Max.","0.00137230625230341"
