"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00521518992791276"
"pi_score","76.5835767140352"
"p_value","0.5"
"percentage_A","0.391140858334454"
"percentage_B","0.00525787381229444"
"Min.","4.72019504666836e-05"
"1st Qu.","4.72019504666836e-05"
"Median","4.72019504666836e-05"
"Mean","4.72019504666836e-05"
"3rd Qu.","4.72019504666836e-05"
"Max.","4.72019504666836e-05"
