"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0466259272464265"
"pi_score","52.3053331948881"
"p_value","0.5"
"percentage_A","0.0635277752011069"
"percentage_B","0.149116890861048"
"Min.","0.000617884028984873"
"1st Qu.","0.000617884028984873"
"Median","0.000617884028984873"
"Mean","0.000617884028984873"
"3rd Qu.","0.000617884028984873"
"Max.","0.000617884028984873"
