"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00151207835398165"
"pi_score","36.6772317519"
"p_value","0.5"
"percentage_A","0.00153128146515362"
"percentage_B","0.107601109092647"
"Min.","2.85761165111325e-05"
"1st Qu.","2.85761165111325e-05"
"Median","2.85761165111325e-05"
"Mean","2.85761165111325e-05"
"3rd Qu.","2.85761165111325e-05"
"Max.","2.85761165111325e-05"
