"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.051117769444367"
"pi_score","43.7724486183853"
"p_value","0.5"
"percentage_A","0.194779938236695"
"percentage_B","0.0648144008481821"
"Min.","0.00080946209054419"
"1st Qu.","0.00080946209054419"
"Median","0.00080946209054419"
"Mean","0.00080946209054419"
"3rd Qu.","0.00080946209054419"
"Max.","0.00080946209054419"
