"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.200013128909134"
"pi_score","44.5459958464125"
"p_value","0.5"
"percentage_A","0.277441978878262"
"percentage_B","0.417481699186328"
"Min.","0.00311225585474265"
"1st Qu.","0.00311225585474265"
"Median","0.00311225585474265"
"Mean","0.00311225585474265"
"3rd Qu.","0.00311225585474265"
"Max.","0.00311225585474265"
