"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1027.97616690332"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000674283317917756"
"1st Qu.","0.000674283317917756"
"Median","0.000674283317917756"
"Mean","0.000674283317917756"
"3rd Qu.","0.000674283317917756"
"Max.","0.000674283317917756"
