"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0430145845513957"
"pi_score","40.8309418279611"
"p_value","0.5"
"percentage_A","0.0470408609878792"
"percentage_B","0.334468909293262"
"Min.","0.00073021675890757"
"1st Qu.","0.00073021675890757"
"Median","0.00073021675890757"
"Mean","0.00073021675890757"
"3rd Qu.","0.00073021675890757"
"Max.","0.00073021675890757"
