"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.117083978004742"
"pi_score","51.5136789138336"
"p_value","0.5"
"percentage_A","0.343294094409328"
"percentage_B","0.1508768062699"
"Min.","0.00157543454387094"
"1st Qu.","0.00157543454387094"
"Median","0.00157543454387094"
"Mean","0.00157543454387094"
"3rd Qu.","0.00157543454387094"
"Max.","0.00157543454387094"
