"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0223564440711402"
"pi_score","17.3027866110642"
"p_value","0.5"
"percentage_A","0.0223711178168069"
"percentage_B","0.971496906536798"
"Min.","0.000895595982519247"
"1st Qu.","0.000895595982519247"
"Median","0.000895595982519247"
"Mean","0.000895595982519247"
"3rd Qu.","0.000895595982519247"
"Max.","0.000895595982519247"
