"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.302171905002236"
"pi_score","61.2789418376193"
"p_value","0.5"
"percentage_A","0.458564922697259"
"percentage_B","0.469779504202328"
"Min.","0.00341797031273386"
"1st Qu.","0.00341797031273386"
"Median","0.00341797031273386"
"Mean","0.00341797031273386"
"3rd Qu.","0.00341797031273386"
"Max.","0.00341797031273386"
