"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0871684028567519"
"pi_score","41.8775703748109"
"p_value","0.5"
"percentage_A","0.0902788051877603"
"percentage_B","0.716717528247694"
"Min.","0.00144278983076854"
"1st Qu.","0.00144278983076854"
"Median","0.00144278983076854"
"Mean","0.00144278983076854"
"3rd Qu.","0.00144278983076854"
"Max.","0.00144278983076854"
