"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.01590687707639"
"pi_score","28.7809595897682"
"p_value","0.5"
"percentage_A","0.0178176552517542"
"percentage_B","0.129169204048519"
"Min.","0.000383093793750126"
"1st Qu.","0.000383093793750126"
"Median","0.000383093793750126"
"Mean","0.000383093793750126"
"3rd Qu.","0.000383093793750126"
"Max.","0.000383093793750126"
