"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.374859087878901"
"pi_score","103.811326724171"
"p_value","0.5"
"percentage_A","0.786315811902844"
"percentage_B","0.417377000588341"
"Min.","0.0025029303455577"
"1st Qu.","0.0025029303455577"
"Median","0.0025029303455577"
"Mean","0.0025029303455577"
"3rd Qu.","0.0025029303455577"
"Max.","0.0025029303455577"
