"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.34911263081501"
"pi_score","241.913773343072"
"p_value","0.5"
"percentage_A","0.62466350652422"
"percentage_B","0.441785248291775"
"Min.","0.00100030036489123"
"1st Qu.","0.00100030036489123"
"Median","0.00100030036489123"
"Mean","0.00100030036489123"
"3rd Qu.","0.00100030036489123"
"Max.","0.00100030036489123"
