"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00672424641605053"
"pi_score","7.65751233155048"
"p_value","0.5"
"percentage_A","0.00672901242122259"
"percentage_B","0.904705707644919"
"Min.","0.000608669270498192"
"1st Qu.","0.000608669270498192"
"Median","0.000608669270498192"
"Mean","0.000608669270498192"
"3rd Qu.","0.000608669270498192"
"Max.","0.000608669270498192"
