"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.129129264198569"
"pi_score","52.8507467631865"
"p_value","0.5"
"percentage_A","0.513130732666214"
"percentage_B","0.147159306416504"
"Min.","0.00169355384528576"
"1st Qu.","0.00169355384528576"
"Median","0.00169355384528576"
"Mean","0.00169355384528576"
"3rd Qu.","0.00169355384528576"
"Max.","0.00169355384528576"
