"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0837438409144278"
"pi_score","46.3529094394096"
"p_value","0.5"
"percentage_A","0.0922921850430996"
"percentage_B","0.474828602541735"
"Min.","0.00125227969335932"
"1st Qu.","0.00125227969335932"
"Median","0.00125227969335932"
"Mean","0.00125227969335932"
"3rd Qu.","0.00125227969335932"
"Max.","0.00125227969335932"
