"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0183145872819226"
"pi_score","311.09749617992"
"p_value","0.5"
"percentage_A","0.0460667476442292"
"percentage_B","0.0295040489245993"
"Min.","4.08061932142387e-05"
"1st Qu.","4.08061932142387e-05"
"Median","4.08061932142387e-05"
"Mean","4.08061932142387e-05"
"3rd Qu.","4.08061932142387e-05"
"Max.","4.08061932142387e-05"
