"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.000922025071775659"
"pi_score","2.26727119544603"
"p_value","0.5"
"percentage_A","0.000922416894382053"
"percentage_B","0.684602627184401"
"Min.","0.000281880297421215"
"1st Qu.","0.000281880297421215"
"Median","0.000281880297421215"
"Mean","0.000281880297421215"
"3rd Qu.","0.000281880297421215"
"Max.","0.000281880297421215"
