"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0290408378372317"
"pi_score","44.0373408381509"
"p_value","0.5"
"percentage_A","0.0395955442476293"
"percentage_B","0.0982424303576211"
"Min.","0.000457102415469575"
"1st Qu.","0.000457102415469575"
"Median","0.000457102415469575"
"Mean","0.000457102415469575"
"3rd Qu.","0.000457102415469575"
"Max.","0.000457102415469575"
