"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.207774921078727"
"pi_score","97.2021571845191"
"p_value","0.5"
"percentage_A","0.921917399810095"
"percentage_B","0.211496773319269"
"Min.","0.00148163996467068"
"1st Qu.","0.00148163996467068"
"Median","0.00148163996467068"
"Mean","0.00148163996467068"
"3rd Qu.","0.00148163996467068"
"Max.","0.00148163996467068"
