"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0901926629958294"
"pi_score","56.4566802096636"
"p_value","0.5"
"percentage_A","0.136104999240997"
"percentage_B","0.210965671956796"
"Min.","0.00110734088208133"
"1st Qu.","0.00110734088208133"
"Median","0.00110734088208133"
"Mean","0.00110734088208133"
"3rd Qu.","0.00110734088208133"
"Max.","0.00110734088208133"
