"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00562889780768466"
"pi_score","51.7700976290417"
"p_value","0.5"
"percentage_A","0.499636755011436"
"percentage_B","0.00566080825040929"
"Min.","7.53650238988143e-05"
"1st Qu.","7.53650238988143e-05"
"Median","7.53650238988143e-05"
"Mean","7.53650238988143e-05"
"3rd Qu.","7.53650238988143e-05"
"Max.","7.53650238988143e-05"
