"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0455116035239893"
"pi_score","75.8362443651556"
"p_value","0.5"
"percentage_A","0.687302770890586"
"percentage_B","0.0464738961518765"
"Min.","0.000415978400954541"
"1st Qu.","0.000415978400954541"
"Median","0.000415978400954541"
"Mean","0.000415978400954541"
"3rd Qu.","0.000415978400954541"
"Max.","0.000415978400954541"
