"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00517330496829798"
"pi_score","2.64871269927498"
"p_value","0.5"
"percentage_A","0.00522725632816295"
"percentage_B","0.333880794209314"
"Min.","0.0013538130254497"
"1st Qu.","0.0013538130254497"
"Median","0.0013538130254497"
"Mean","0.0013538130254497"
"3rd Qu.","0.0013538130254497"
"Max.","0.0013538130254497"
