"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0714593548495606"
"pi_score","8.10402758596086"
"p_value","0.5"
"percentage_A","0.0750249169714596"
"percentage_B","0.600577541328297"
"Min.","0.00611200416252443"
"1st Qu.","0.00611200416252443"
"Median","0.00611200416252443"
"Mean","0.00611200416252443"
"3rd Qu.","0.00611200416252443"
"Max.","0.00611200416252443"
