"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0692446740684686"
"pi_score","21.0673236322116"
"p_value","0.5"
"percentage_A","0.0858653231438397"
"percentage_B","0.263476914073536"
"Min.","0.0022782557213848"
"1st Qu.","0.0022782557213848"
"Median","0.0022782557213848"
"Mean","0.0022782557213848"
"3rd Qu.","0.0022782557213848"
"Max.","0.0022782557213848"
