"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00210411659928085"
"pi_score","48.3948428221922"
"p_value","0.5"
"percentage_A","0.00211498674980937"
"percentage_B","0.290475397307519"
"Min.","3.01367336540269e-05"
"1st Qu.","3.01367336540269e-05"
"Median","3.01367336540269e-05"
"Mean","3.01367336540269e-05"
"3rd Qu.","3.01367336540269e-05"
"Max.","3.01367336540269e-05"
