"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.00149858743954922"
"pi_score","0"
"p_value","1"
"percentage_A","0.001510926092876"
"percentage_B","0.155055064043038"
"Min.","0.0024186984051968"
"1st Qu.","0.0024186984051968"
"Median","0.0024186984051968"
"Mean","0.0024186984051968"
"3rd Qu.","0.0024186984051968"
"Max.","0.0024186984051968"
