"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.258333529793773"
"pi_score","58.6187083386951"
"p_value","0.5"
"percentage_A","0.300978552930698"
"percentage_B","0.645799204522792"
"Min.","0.00305471005580739"
"1st Qu.","0.00305471005580739"
"Median","0.00305471005580739"
"Mean","0.00305471005580739"
"3rd Qu.","0.00305471005580739"
"Max.","0.00305471005580739"
