"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00106139082053298"
"pi_score","5.78310667399343"
"p_value","0.5"
"percentage_A","0.00108282969484762"
"percentage_B","0.0508808371382101"
"Min.","0.000127215369903702"
"1st Qu.","0.000127215369903702"
"Median","0.000127215369903702"
"Mean","0.000127215369903702"
"3rd Qu.","0.000127215369903702"
"Max.","0.000127215369903702"
