"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0273996344911973"
"pi_score","187.389786891535"
"p_value","0.5"
"percentage_A","0.299510712406862"
"percentage_B","0.0292756685978317"
"Min.","0.000101350130714111"
"1st Qu.","0.000101350130714111"
"Median","0.000101350130714111"
"Mean","0.000101350130714111"
"3rd Qu.","0.000101350130714111"
"Max.","0.000101350130714111"
