"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00515290670256922"
"pi_score","5.89023394705374"
"p_value","0.5"
"percentage_A","0.00517956201536338"
"percentage_B","0.500323244524976"
"Min.","0.000606380456986917"
"1st Qu.","0.000606380456986917"
"Median","0.000606380456986917"
"Mean","0.000606380456986917"
"3rd Qu.","0.000606380456986917"
"Max.","0.000606380456986917"
