"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0559574661622557"
"pi_score","40.0362579154444"
"p_value","0.5"
"percentage_A","0.09723394513676"
"percentage_B","0.116465386571519"
"Min.","0.000968790839132938"
"1st Qu.","0.000968790839132938"
"Median","0.000968790839132938"
"Mean","0.000968790839132938"
"3rd Qu.","0.000968790839132938"
"Max.","0.000968790839132938"
