"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.094095222921079"
"pi_score","65.8959310392266"
"p_value","0.5"
"percentage_A","0.429601700899368"
"percentage_B","0.107529257155268"
"Min.","0.000989770346109536"
"1st Qu.","0.000989770346109536"
"Median","0.000989770346109536"
"Mean","0.000989770346109536"
"3rd Qu.","0.000989770346109536"
"Max.","0.000989770346109536"
