"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.138792908166116"
"pi_score","2.17033583969186"
"p_value","0.5"
"percentage_A","0.1524854290694"
"percentage_B","0.607173597877909"
"Min.","0.0443267402296216"
"1st Qu.","0.0443267402296216"
"Median","0.0443267402296216"
"Mean","0.0443267402296216"
"3rd Qu.","0.0443267402296216"
"Max.","0.0443267402296216"
