"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.00588931949955257"
"pi_score","1.75100464934781"
"p_value","0.5"
"percentage_A","0.00592462108732974"
"percentage_B","0.497082344898875"
"Min.","0.00233132745138743"
"1st Qu.","0.00233132745138743"
"Median","0.00233132745138743"
"Mean","0.00233132745138743"
"3rd Qu.","0.00233132745138743"
"Max.","0.00233132745138743"
