"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00626006712625872"
"pi_score","1.51466382735121"
"p_value","0.5"
"percentage_A","0.00634492989173063"
"percentage_B","0.318822484505756"
"Min.","0.0028647596914428"
"1st Qu.","0.0028647596914428"
"Median","0.0028647596914428"
"Mean","0.0028647596914428"
"3rd Qu.","0.0028647596914428"
"Max.","0.0028647596914428"
