"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.105854854827526"
"pi_score","54.8638071239779"
"p_value","0.5"
"percentage_A","0.118552563496414"
"percentage_B","0.497062149142015"
"Min.","0.00133736607097787"
"1st Qu.","0.00133736607097787"
"Median","0.00133736607097787"
"Mean","0.00133736607097787"
"3rd Qu.","0.00133736607097787"
"Max.","0.00133736607097787"
